Curve Cs -  Cs
2.152 0.0
2.176 0.0
2.2 0.0
2.224 0.0
2.248 0.0
2.272 0.0
2.296 0.0
2.32 0.0
2.344 0.0
2.368 0.0
2.392 0.0
2.416 0.0
2.44 0.0
2.464 0.0
2.488 0.0
2.512 0.0
2.536 0.0
2.56 0.0
2.584 0.0
2.608 0.0
2.632 0.0
2.656 0.0
2.68 0.0
2.704 0.0
2.728 0.0
2.752 0.0
2.776 0.0
2.8 0.0
2.824 0.0
2.848 0.0
2.872 0.0
2.896 0.0
2.92 0.0
2.944 0.0
2.968 0.0
2.992 0.0
3.016 0.0
3.04 0.0
3.064 0.0
3.088 0.0
3.112 0.0
3.136 0.0
3.16 0.0
3.184 0.0
3.208 0.0
3.232 0.0
3.256 0.0
3.28 0.0
3.304 0.0
3.328 0.0
3.352 0.0
3.376 0.0
3.4 0.0
3.424 0.0
3.448 0.0
3.472 0.0
3.496 0.0
3.52 0.0
3.544 0.0
3.568 0.006581898729595944
3.592 0.002164939446095479
3.616 0.004272969820988679
3.64 0.006325763075576704
3.664 0.01248739998198081
3.688 0.01643526265588179
3.712 0.02839336711311101
3.736 0.03804350377232558
3.76 0.04744730869168579
3.784 0.04880324798247504
3.808 0.0790379109766725
3.832 0.1275567218017556
3.856 0.1673513239875144
3.88 0.2024461290516027
3.904 0.2164918971392216
3.928 0.3407427111404753
3.952 0.4100580367042325
3.976 0.4900748137633604
4.0 0.6398346249572274
4.024 0.7670162404357987
4.048 0.9082359552903848
4.072 1.079848116687233
4.096 1.339132993653908
4.12 1.509936130771392
4.144 1.619696191303156
4.168 1.921765943833194
4.192 2.08787303035752
4.216 2.380798691191802
4.239999999999999 2.480184453576095
4.264 2.67727280006287
4.288 2.939864855818064
4.312 3.063997902367237
4.335999999999999 3.216498622558356
4.36 3.539282893314782
4.384 3.569320200058536
4.407999999999999 3.54806152667542
4.431999999999999 3.628273522153191
4.456 3.904025583007687
4.48 3.717406499743889
4.504 3.673961790793791
4.528 3.655814907541248
4.552 3.582419494159218
4.576000000000001 3.551824177602919
4.6 3.507106099030168
4.624 3.294091297656002
4.648000000000001 3.120272704071436
4.672000000000001 2.93955711594124
4.696 2.787758977815652
4.72 2.583530991910444
4.744000000000001 2.436805854129859
4.768 2.408760039450299
4.792 2.24079598420709
4.816 2.060327490074802
4.840000000000001 1.878516945372803
4.864 1.751114873107979
4.888 1.590909848738296
4.912 1.390741599963023
4.936000000000001 1.381917929507553
4.96 1.214797066548407
4.984 1.123044686717521
5.008 1.09670630347154
5.032 0.9589729533612112
5.056 0.8303688560145913
5.08 0.8182315887523294
5.104 0.6997129645488812
5.128 0.6910761327919899
5.152 0.6487575618235288
5.176 0.5391419671632464
5.2 0.546646882663388
5.224 0.5416584961277064
5.248 0.5234978627613838
5.272 0.4561892836980789
5.296 0.4700858627162474
5.32 0.4113559608334885
5.344 0.4243862746242104
5.368 0.4069856642938385
5.391999999999999 0.4255826115529127
5.416 0.3701823965966696
5.44 0.3849525930292176
5.464 0.3421178825332406
5.488 0.3708235023536899
5.512 0.2863334776982151
5.536 0.3296518480290515
5.56 0.3122987316949596
5.584 0.3087313324313871
5.608 0.3069981422648
5.632000000000001 0.2813914617679315
5.656 0.2921797810001293
5.68 0.2966866073874014
5.704 0.2596946926732979
5.728000000000001 0.2806329658507888
5.752 0.3012149901996937
5.776 0.2625434597701179
5.8 0.2703988714844398
5.824000000000001 0.2416966999271399
5.848 0.2495767281160813
5.872 0.2711639058969955
5.896 0.2544308316425374
5.92 0.2491755265439719
5.944 0.2432015814641407
5.968 0.233373048219427
5.992 0.2573255086573831
6.016 0.2537327185133891
6.04 0.2509584434144838
6.064 0.2848801185692951
6.088 0.3084113236311399
6.112 0.3165293537675073
6.136 0.4006041633927535
6.16 0.4730036515587742
6.184 0.5567604616508771
6.208 0.6246381850039674
6.232 0.7630650750711672
6.256 0.8606022808641545
6.279999999999999 0.9886888907373059
6.304 1.123294295459825
6.328 1.188488610866263
6.352 1.286790800073247
6.375999999999999 1.37183904743946
6.4 1.335541796709788
6.424 1.346043852330373
6.448 1.294179029123226
6.472 1.28731710353621
6.496 1.218592484668622
6.52 1.1356360626825
6.544 1.064356603086811
6.568 1.001248935265244
6.592000000000001 0.9577819816228423
6.616000000000001 0.8898763579515103
6.64 0.8254720801607207
6.664 0.794243728232582
6.688000000000001 0.8375849224518883
6.712000000000001 0.8041764624142715
6.736 0.8034321036487974
6.76 0.778690048117358
6.784000000000001 0.8110760510607968
6.808000000000001 0.8084199663756939
6.832 0.8593794263797679
6.856 0.8803057339264105
6.880000000000001 0.8551917917863529
6.904 0.872867964414891
6.928 0.8932086371085278
6.952 0.9045239001154229
6.976000000000001 0.9728560953392749
7.0 0.9421211296033368
7.024 1.040570667650958
7.048 1.019935903042977
7.072000000000001 1.015297062038201
7.096 1.012372673554979
7.12 1.032205285322903
7.144 1.041833055436509
7.167999999999999 1.076484050584623
7.192 1.092168093184813
7.216 1.103300541619328
7.24 1.089047855149568
7.263999999999999 1.053107751537675
7.288 1.102328299219745
7.312 1.100387458678767
7.336 1.123531953543767
7.359999999999999 1.110529259838436
7.384 1.137389575745764
7.408 1.126468062736312
7.432 1.093767653095303
7.456 1.124199676580161
7.48 1.105960528126803
7.504 1.126892456270122
7.528 1.12470477789751
7.552 1.088491390507192
7.576000000000001 1.121814903151426
7.600000000000001 1.115737194490863
7.624 1.153753654534558
7.648 1.080177584602241
7.672000000000001 1.133193391235947
7.696000000000001 1.092910542089509
7.72 1.048384199838741
7.744 1.085544216690873
7.768000000000001 1.064414104881531
7.792 1.075958971511395
7.816 1.099777408543395
7.84 1.055540473399034
7.864000000000001 1.043212657991333
7.888 1.03056257069239
7.912 1.029732376828491
7.936 1.004768282164954
7.960000000000001 1.021828847632442
7.984 0.9949663198872398
8.008000000000001 0.9846413049072464
8.032 1.004953939033605
8.056000000000001 0.9625711701608672
8.08 0.964205748845675
8.104000000000001 0.9289545904060195
8.128 0.9988887046561717
8.151999999999999 0.9536504493282272
8.176 0.9813347228698689
8.200000000000001 0.9538513946163182
8.224 0.9358252264667833
8.247999999999999 0.9473643283887079
8.272 0.9731501427100688
8.296000000000001 0.9716332782007536
8.32 0.9916668750749651
8.343999999999999 1.035306242292432
8.368 1.023765739536492
8.392000000000001 1.064295706014188
8.416 1.088055748229696
8.44 1.072410681643394
8.464 1.127648514390253
8.488000000000001 1.167010033189355
8.512 1.10606653215817
8.536000000000001 1.195295755011975
8.56 1.184779547833208
8.584 1.252678135324365
8.608000000000001 1.277634413360541
8.632 1.27924890937828
8.655999999999999 1.299236269159951
8.680000000000001 1.360085517211601
8.704000000000001 1.342954411590757
8.728 1.386229201845687
8.752000000000001 1.38196553716778
8.776 1.393080463087513
8.800000000000001 1.426231113413217
8.824 1.448877644952019
8.847999999999999 1.457952165261922
8.872 1.39787263682458
8.896000000000001 1.441591872257481
8.92 1.460051718139138
8.944000000000001 1.415642082129625
8.968 1.43680341908842
8.991999999999999 1.368919263293179
9.016 1.36547060744134
9.039999999999999 1.38822567011918
9.064 1.349371009053009
9.088000000000001 1.31772465944822
9.112 1.296227103347767
9.136000000000001 1.277298080220448
9.16 1.28774729482524
9.183999999999999 1.234969713951937
9.208 1.177076579977263
9.231999999999999 1.221203014866074
9.256 1.153426733189783
9.280000000000001 1.119033785760579
9.304 1.083027084013499
9.328000000000001 1.094629641141959
9.352 1.071644445803432
9.375999999999999 1.018444618881878
9.4 1.01645126688046
9.423999999999999 0.9795818645418355
9.447999999999999 0.9493829022971175
9.472000000000001 0.9053498652619335
9.496 0.9154708469544599
9.520000000000001 0.8636350958305655
9.544 0.8200376333557373
9.568 0.8122471269086758
9.592000000000001 0.8247290251654715
9.616 0.7801140645595132
9.639999999999999 0.7353253716474125
9.664000000000001 0.7503859828973369
9.688000000000001 0.6953625279040144
9.712 0.6799930865944056
9.736000000000001 0.640695565849916
9.76 0.6399218886040025
9.784000000000001 0.627083151814105
9.808 0.6287107726244583
9.831999999999999 0.6157447314717823
9.856000000000002 0.6191367559871614
9.880000000000001 0.6066162576742418
9.904 0.5988045883435767
9.928000000000001 0.5970631974798287
9.952 0.5970382488211291
9.975999999999999 0.6159727334290671
10.0 0.6304934270286429
10.024 0.6426255042420255
10.048 0.6250563639668905
10.072 0.66624530456249
10.096 0.6716574645978348
10.12 0.6926914734961277
10.144 0.7296737711906015
10.168 0.7431370345558753
10.192 0.7342248587759893
10.216 0.7572434918269222
10.24 0.7851443720691014
10.264 0.7969974833736264
10.288 0.8404103075403208
10.312 0.851350354860601
10.336 0.8632351014872954
10.36 0.8744759519862529
10.384 0.9004991415570957
10.408 0.9338172429901715
10.432 0.9385976421805038
10.456 0.9778615243457686
10.48 0.9795556073549211
10.504 0.9590048111243459
10.528 0.9775283830067022
10.552 0.9773992069242724
10.576 0.9800324771149318
10.6 0.9838860007000179
10.624 0.9961836462274861
10.648 0.9733155169819743
10.672 0.9790973134300124
10.696 0.9860492714113099
10.72 0.9622758721054571
10.744 0.9492022513780926
10.768 0.9926232816787933
10.792 0.9645095548453482
10.816 0.9783111926496986
10.84 0.9713552828328266
10.864 0.9551385285705676
10.888 1.012039661493118
10.912 0.9725719396524661
10.936 0.9636040117029813
10.96 0.9823913041747513
10.984 1.008481194102495
11.008 0.9871188972038175
11.032 1.010859472532713
11.056 0.9919584524944048
11.08 1.009485665758276
11.104 0.9827336074778212
11.128 1.01788536574932
11.152 0.9972004995972035
11.176 1.037613273449095
11.2 1.017451459914362
11.224 1.026986340622827
11.248 1.020835399796152
11.272 1.077953752730313
11.296 1.048867077501025
11.32 1.060711720059803
11.344 1.085589827205999
11.368 1.06182565474732
11.392 1.072353081596325
11.416 1.07997105112978
11.44 1.068776761408919
11.464 1.100350660441034
11.488 1.072698673710531
11.512 1.110569636799987
11.536 1.08244996095397
11.56 1.089571726907395
11.584 1.0886423044825
11.608 1.128717501532799
11.632 1.079069533035074
11.656 1.089787015247427
11.68 1.086768749791079
11.704 1.104140674670737
11.728 1.075449682713655
11.752 1.080256376844771
11.776 1.112054082672862
11.8 1.067251493572268
11.824 1.070191737736809
11.848 1.073902875786443
11.872 1.05777216037799
11.896 1.083998826965402
11.92 1.068733337568245
11.944 1.055162521317626
11.968 1.053108551791359
11.992 1.034593753564397
12.016 1.043361476568059
12.04 1.041159301738878
12.064 1.059114145176432
12.088 1.030221937962194
12.112 1.040566195490362
12.136 1.056946961060204
12.16 1.037341412828765
12.184 1.05738897343764
12.208 1.047000302452233
12.232 1.015954888538052
12.256 1.053285564751691
12.28 1.030107916048891
12.304 1.07471462490906
12.328 1.066089467698542
12.352 1.057338250254162
12.376 1.073868747086436
12.4 1.054318969136103
12.424 1.067977858380074
12.448 1.103907791757195
12.472 1.006672575815724
12.496 0.8866973928495319
12.52 0.8689156857308348
12.544 0.8718727369258108
12.568 0.8619467342315719
12.592 0.8762777789024179
12.616 0.8433646666049636
12.64 0.7960444802478717
12.664 0.7485484361306534
12.688 0.7609649354007801
12.712 0.7450109417661651
12.736 0.7362997669835042
12.76 0.7380412018479297
12.784 0.7394193058328096
12.808 0.7414696061477484
12.832 0.7453834681598105
12.856 0.7470447677440325
12.88 0.7481785568230668
12.904 0.8006182997871658
12.928 0.8045724776239964
12.952 0.8009265238858921
12.976 0.8234320498872296
13.0 0.8117221337460991
13.024 0.8303539177680909
13.048 0.8377442822748288
13.072 0.8591045084995931
13.096 0.8291589032184886
13.12 0.8407163837069751
13.144 0.8801005516950156
13.168 0.8594965164165718
13.192 0.8542707832624636
13.216 0.8875101958246523
13.24 0.8419849047561587
13.264 0.8451985821534277
13.288 0.8312913608343727
13.312 0.8273470041866664
13.336 0.8066145221394206
13.36 0.8125737969616077
13.384 0.7833713418201423
13.408 0.7703759618969339
13.432 0.750901940891322
13.456 0.7543060618223032
13.48 0.7274112656655688
13.504 0.7104472759277825
13.528 0.6949859845552758
13.552 0.6562840225399746
13.576 0.6486131252823508
13.6 0.6441948325191951
13.624 0.6230866211247632
13.648 0.5918246538494324
13.672 0.5921668631154793
13.696 0.5591183680257535
13.72 0.5451788496075044
13.744 0.5319303834931425
13.768 0.540944258194385
13.792 0.5055509714476083
13.816 0.4907940539023341
13.84 0.4637652015127217
13.864 0.4976808971860307
13.888 0.4737338384474359
13.912 0.4595685414577912
13.936 0.4709174363511904
13.96 0.459024650478295
13.984 0.4600498042335093
14.008 0.4616403383498853
14.032 0.4880044067829434
14.056 0.4516442437132849
14.08 0.4748694220107778
14.104 0.4735410619230897
14.128 0.4686854584630282
14.152 0.4952723175342099
14.176 0.49023029201319
14.2 0.5087248875241038
14.224 0.507291375558823
14.248 0.5172604721185473
14.272 0.5257747455765256
14.296 0.557696509448571
14.32 0.5523922713661787
14.344 0.5515082643840601
14.368 0.5688036470550982
14.392 0.5686820622863555
14.416 0.5925874624097637
14.44 0.6051005751836862
14.464 0.6026929026070997
14.488 0.6215354198642735
14.512 0.6114464167979942
14.536 0.621316518033135
14.56 0.6428304145976181
14.584 0.6578322867222313
14.608 0.6654602864185543
14.632 0.6573522129370124
14.656 0.6852851529376823
14.68 0.6920839342906104
14.704 0.6916572215623256
14.728 0.704367405233605
14.752 0.7080452421617547
14.776 0.6996767098477197
14.8 0.7131286193804889
14.824 0.7223811539218041
14.848 0.748848461237489
14.872 0.7400586435130676
14.896 0.7723955063075506
14.92 0.753945301735644
14.944 0.7851385418641592
14.968 0.7725511114977539
14.992 0.7565248624373434
15.016 0.7828952618410159
15.04 0.78626562722079
15.064 0.7760566575340427
15.088 0.7667761976148532
15.112 0.7737371016336886
15.136 0.7462857465758812
15.16 0.7713085383966818
15.184 0.7719358671573882
15.208 0.7741415211220103
15.232 0.7399637462434597
15.256 0.7461280729733799
15.28 0.708376922789494
15.304 0.7092929602434008
15.328 0.6951862859538197
15.352 0.7082239438897332
15.376 0.6730746748221192
15.4 0.6602726205950951
15.424 0.6452930316416882
15.448 0.6450664259728803
15.472 0.6033421454254215
15.496 0.6153451772462256
15.52 0.5792359176346057
15.544 0.5662387185533028
15.568 0.5408597502144067
15.592 0.5353678596249951
15.616 0.5317587139263718
15.64 0.4957498619093674
15.664 0.4895184387917021
15.688 0.4672693224800467
15.712 0.4593289682855767
15.736 0.4293246168769374
15.76 0.4119990858458933
15.784 0.4014601623277408
15.808 0.3879339389573688
15.832 0.3841707941316573
15.856 0.3492220135447409
15.88 0.3441398643191907
15.904 0.3178868422989876
15.928 0.3144836878635709
15.952 0.2939086495985817
15.976 0.2848449278552384
16.0 0.2678964743813062
16.024 0.2601710823672004
16.048 0.2519426661605932
16.072 0.2387361092096212
16.096 0.2207048938651561
16.12 0.2210266864304042
16.144 0.2046688740135361
16.168 0.1927257867649072
16.192 0.1819289572823379
16.216 0.1746296969215978
16.24 0.1591324812122119
16.264 0.1394577530033521
16.288 0.1398987791047944
16.312 0.1219857183486533
16.336 0.1183494066721042
16.36 0.1028175697041066
16.384 0.09168700517470495
16.408 0.0808306595833657
16.432 0.0799678601460808
16.456 0.07473212612467715
16.48 0.06401840938563599
16.504 0.06300362937529463
16.528 0.05434847794609829
16.552 0.05017323251130375
16.576 0.0497200758728463
16.6 0.04271373920566454
16.624 0.04187572310469408
16.648 0.03727419554935582
16.672 0.04244768470726738
16.696 0.03989571683488603
16.72 0.04008433409575863
16.744 0.04027170879784564
16.768 0.04085941601951651
16.792 0.04464697698839002
16.816 0.04951081773250317
16.84 0.048474168849357
16.864 0.05389469098099849
16.888 0.0615606280484803
16.912 0.06227450244840774
16.936 0.07006980275002322
16.96 0.06987191213735051
16.984 0.0783842159972237
17.008 0.08840961471847249
17.032 0.09341561030418438
17.056 0.1048944616536684
17.08 0.1059549718864277
17.104 0.1188775911829194
17.128 0.1308615227172766
17.152 0.14210638535922
17.176 0.1390308947168559
17.2 0.1487581191691491
17.224 0.1588113168164276
17.248 0.1754503543365702
17.272 0.1849941544992949
17.296 0.1918422239627539
17.32 0.202415831940784
17.344 0.2022321740862434
17.368 0.2165543431676523
17.392 0.2256638855042409
17.416 0.2239263797996355
17.44 0.2400179224643902
17.464 0.2384339901136135
17.488 0.2438731081104741
17.512 0.2498338996165293
17.536 0.2438269154910072
17.56 0.2444435083985052
17.584 0.2450558359205241
17.608 0.2284547036210935
17.632 0.2312846987356199
17.656 0.2247707801423015
17.68 0.2288581620661949
17.704 0.2224744103089024
17.728 0.2240291173622528
17.752 0.2074784854155097
17.776 0.2109398241379641
17.8 0.2125997206251845
17.824 0.2197594699672494
17.848 0.2183720188080328
17.872 0.2234434995237748
17.896 0.2217875805375573
17.92 0.2225134263121217
17.944 0.2188505791900245
17.968 0.2238637000671672
17.992 0.2271922844367688
18.016 0.2272840400192667
18.04 0.2276347593701908
18.064 0.2279828182760274
18.088 0.2159022078299057
18.112 0.2088763930030564
18.136 0.2147623829425986
18.16 0.2173634169561294
18.184 0.2044954387042529
18.208 0.2017432595995467
18.232 0.1919551560827956
18.256 0.1847591178173499
18.28 0.1866406760046631
18.304 0.1767982364469282
18.328 0.1627200799629858
18.352 0.163720429787033
18.376 0.1521732580799744
18.4 0.1405188712079805
18.424 0.1429815148300787
18.448 0.1367199732315859
18.472 0.1241189870834572
18.496 0.1200010480278887
18.52 0.1126112702401962
18.544 0.108215071941782
18.568 0.09704400824687655
18.592 0.09654890066322143
18.616 0.08856055410909455
18.64 0.08435105117185082
18.664 0.07667752436750776
18.688 0.07437894378432501
18.712 0.06668902241986271
18.736 0.0659554642228348
18.76 0.05976992498297554
18.784 0.05337565270250266
18.808 0.05180293937364584
18.832 0.04641645972286628
18.856 0.04050128414670643
18.88 0.03810134056660268
18.904 0.03365911878219631
18.928 0.03278580355331175
18.952 0.02822199446494187
18.976 0.0250925832421813
19.0 0.02362141259762664
19.024 0.02028510127596015
19.048 0.01922237627650981
19.072 0.01932934475935713
19.096 0.01386053048065006
19.12 0.01243549570838919
19.144 0.01140277910179901
19.168 0.01029833287694767
19.192 0.008432751493076466
19.216 0.008335256323557532
19.24 0.007246582873763396
19.264 0.006163298774609586
19.288 0.004705868434699754
19.312 0.003634214524200022
19.336 0.003625209659955662
19.36 0.002184810592881914
19.384 0.001427889602014641
19.408 0.001049531866021146
19.432 0.001271289334050066
19.456 0.000372987859792039
19.48 0.0005208986844482515
19.504 0.001039238195159348
19.528 0.0002961966970750979
19.552 0.0007386771832486483
19.576 0.0005158084998193475
19.6 0.0005145476117192596
19.624 7.332733447355717e-05
19.648 0.0002194455711795068
19.672 7.297036623535422e-05
19.696 0.0001455857176437971
19.72 0.0
19.744 0.0001448795632231794
19.768 0.0
19.792 0.0002162678011603028
19.816 7.191496302599675e-05
19.84 7.174129040748788e-05
19.864 0.0001431364923038332
19.888 7.139582723163767e-05
19.912 0.0002136720919116569
19.936 0.0005684228270184817
19.96 0.0009923520946991805
19.984 0.0004949864148967577
20.008 0.0008465160955157189
20.032 0.0008444913417765056
20.056 0.0009126799974184818
20.08 0.0007704249362995662
20.104 0.000908332183048549
20.128 0.001115286051892311
20.152 0.0009735550062434349
20.176 0.001526238972507321
20.2 0.001661038602819649
20.224 0.002416608936711942
20.248 0.002342007702699183
20.272 0.002473911671226938
20.296 0.002399513702155771
20.32 0.003077814324531015
20.344 0.003343504442246858
20.368 0.003335638917954954
20.392 0.004210687126713515
20.416 0.004539579403551772
20.44 0.005813263302970426
20.464 0.005934527386721886
20.488 0.006795289367253558
20.512 0.004899973665248035
20.536 0.005491237515298857
20.56 0.006079732104273552
20.584 0.007665292753769178
20.608 0.00877796550967736
20.632 0.009620068169356961
20.656 0.009002029600759074
20.68 0.008783057382179289
20.704 0.0108710562120355
20.728 0.009925665312374777
20.752 0.01141111211012644
20.776 0.0114502238171806
20.8 0.01142384588664145
20.824 0.01341655516765853
20.848 0.01364563529242967
20.872 0.01361430803597148
20.896 0.01364776991011031
20.92 0.01361650951973849
20.944 0.01487306791802743
20.968 0.01393974070916892
20.992 0.01410019628540778
21.016 0.01560274290754559
21.04 0.01563100814212165
21.064 0.0170595120646949
21.088 0.01702074780060888
21.112 0.01831280366822057
21.136 0.01738617169945075
21.16 0.0173467993662848
21.184 0.01692994111985802
21.208 0.01657771667527536
21.232 0.01841988204327957
21.256 0.01669054858314336
21.28 0.01740141215830097
21.304 0.0163043550570567
21.328 0.01552263638210897
21.352 0.01635511651506641
21.376 0.01495858165289711
21.4 0.01066958631012613
21.424 0.01070725740818953
21.448 0.01056053808382005
21.472 0.007963988836705776
21.496 0.006968237019919613
21.52 0.005245034722218968
21.544 0.002981802863396844
21.568 0.003096613694881795
21.592 0.002241576979469432
21.616 0.001208977114592585
21.64 0.0002412599838735333
21.664 0.000300907901749713
21.688 0.0
21.712 0.0
21.736 0.0
21.76 0.0
21.784 0.0
21.808 0.0
21.832 0.0
21.856 0.0
21.88 0.0
21.904 0.0
21.928 0.0
21.952 0.0
21.976 0.0
22.0 0.0
22.024 0.0
22.048 0.0
22.072 0.0
22.096 0.0
22.12 0.0
22.144 0.0
22.168 0.0
22.192 0.0
22.216 0.0
22.24 0.0
22.264 0.0
22.288 0.0
22.312 0.0
22.336 0.0
22.36 0.0
22.384 0.0
22.408 0.0
22.432 0.0
22.456 0.0
22.48 0.0
22.504 0.0
22.528 0.0
22.552 0.0
22.576 0.0
22.6 0.0
22.624 0.0
22.648 0.0
22.672 0.0
22.696 0.0
22.72 0.0
22.744 0.0
22.768 0.0
22.792 0.0
22.816 0.0
22.84 0.0
22.864 0.0
22.888 0.0
22.912 0.0
22.936 0.0
22.96 0.0
22.984 0.0
23.008 0.0
23.032 0.0
23.056 0.0
23.08 0.0
23.104 0.0
23.128 0.0
23.152 0.0
23.176 0.0
23.2 0.0
23.224 0.0
23.248 0.0
23.272 0.0
23.296 0.0
23.32 0.0
23.344 0.0
23.368 0.0
23.392 0.0
23.416 0.0
23.44 0.0
23.464 0.0
23.488 0.0
23.512 0.0
23.536 0.0
23.56 0.0
23.584 0.0
23.608 0.0
23.632 0.0
23.656 0.0
23.68 0.0
23.704 0.0
23.728 0.0
23.752 0.0
23.776 0.0
23.8 0.0
23.824 0.0
23.848 0.0
23.872 0.0
23.896 0.0
23.92 0.0
23.944 0.0
23.968 0.0
23.992 0.0
24.016 0.0
24.04 0.0
24.064 0.0
24.088 0.0
24.112 0.0
24.136 0.0
24.16 0.0
24.184 0.0
24.208 0.0
24.232 0.0
24.256 0.0
24.28 0.0
24.304 0.0
24.328 0.0
24.352 0.0
24.376 0.0
24.4 0.0
24.424 0.0
24.448 0.0
24.472 0.0
24.496 0.0
24.52 0.0
24.544 0.0
24.568 0.0
24.592 0.0
24.616 0.0
24.64 0.0
24.664 0.0
24.688 0.0
24.712 0.0
24.736 0.0
24.76 0.0
24.784 0.0
24.808 0.0
24.832 0.0
24.856 0.0
24.88 0.0
24.904 0.0
24.928 0.0
24.952 0.0
24.976 0.0
Curve Coordination Number
1.0 0.0
1.024 0.0
1.048 0.0
1.072 0.0
1.096 0.0
1.12 0.0
1.144 0.0
1.168 0.0
1.192 0.0
1.216 0.0
1.24 0.0
1.264 0.0
1.288 0.0
1.312 0.0
1.336 0.0
1.36 0.0
1.384 0.0
1.408 0.0
1.432 0.0
1.456 0.0
1.48 0.0
1.504 0.0
1.528 0.0
1.552 0.0
1.576 0.0
1.6 0.0
1.624 0.0
1.648 0.0
1.672 0.0
1.696 0.0
1.72 0.0
1.744 0.0
1.768 0.0
1.792 0.0
1.816 0.0
1.84 0.0
1.864 0.0
1.888 0.0
1.912 0.0
1.936 0.0
1.96 0.0
1.984 0.0
2.008 0.0
2.032 0.0
2.056 0.0
2.08 0.0
2.104 0.0
2.128 0.0
2.152 0.0
2.176 0.0
2.2 0.0
2.224 0.0
2.248 0.0
2.272 0.0
2.296 0.0
2.32 0.0
2.344 0.0
2.368 0.0
2.392 0.0
2.416 0.0
2.44 0.0
2.464 0.0
2.488 0.0
2.512 0.0
2.536 0.0
2.56 0.0
2.584 0.0
2.608 0.0
2.632 0.0
2.656 0.0
2.68 0.0
2.704 0.0
2.728 0.0
2.752 0.0
2.776 0.0
2.8 0.0
2.824 0.0
2.848 0.0
2.872 0.0
2.896 0.0
2.92 0.0
2.944 0.0
2.968 0.0
2.992 0.0
3.016 0.0
3.04 0.0
3.064 0.0
3.088 0.0
3.112 0.0
3.136 0.0
3.16 0.0
3.184 0.0
3.208 0.0
3.232 0.0
3.256 0.0
3.28 0.0
3.304 0.0
3.328 0.0
3.352 0.0
3.376 0.0
3.4 0.0
3.424 0.0
3.448 0.0
3.472 0.0
3.496 0.0
3.52 0.0
3.544 0.0
3.568 0.000312499997960793
3.592 0.0004166666639477239
3.616 0.0006249999959215859
3.64 0.0009374999938823788
3.664 0.001562499989803965
3.688 0.002395833317699413
3.712 0.003854166641516447
3.736 0.005833333295268136
3.76 0.008333333278954479
3.784 0.01093749992862775
3.808 0.01520833323409192
3.832 0.0221874998552163
3.856 0.03145833312805316
3.88 0.04281249972062864
3.904 0.05510416630708649
3.928 0.07468749951262951
3.952 0.09854166602363672
3.976 0.1273958325020166
4.0 0.1655208322532334
4.024 0.2117708319514307
4.048 0.267187498256478
4.072 0.3338541644881138
4.096 0.4174999972756194
4.12 0.5129166633196481
4.144 0.6164583293106576
4.168 0.7407291618330663
4.192 0.8772916609419328
4.216 1.034791659914172
4.239999999999999 1.200729158831353
4.264 1.381874990982626
4.288 1.58302082300339
4.312 1.794999988286795
4.335999999999999 2.019999986818566
4.36 2.270312485185161
4.384 2.525520816853142
4.407999999999999 2.781979148512966
4.431999999999999 3.047083313449705
4.456 3.33541664490153
4.48 3.612916643090714
4.504 3.890104141281938
4.528 4.168854139462965
4.552 4.444895804328333
4.576000000000001 4.721458302523635
4.6 4.997395800723015
4.624 5.259270799014159
4.648000000000001 5.509895797378714
4.672000000000001 5.748437462488786
4.696 5.976979127664112
4.72 6.190937459601269
4.744000000000001 6.394791624937693
4.768 6.598333290276156
4.792 6.789583289028162
4.816 6.967187454535879
4.840000000000001 7.130729120135361
4.864 7.284687452464045
4.888 7.425937451542323
4.912 7.550624950728679
4.936000000000001 7.675729116578983
4.96 7.786770782521052
4.984 7.890416615178048
5.008 7.992604114511228
5.032 8.082812447255911
5.056 8.161666613408018
5.08 8.240104112896177
5.104 8.307812445787681
5.128 8.375312445347213
5.152 8.439270778263188
5.176 8.492916611246457
5.2 8.54781244422157
5.224 8.602708277196683
5.248 8.656249943513966
5.272 8.703333276540059
5.296 8.752291609553916
5.32 8.795520775938492
5.344 8.840520775644846
5.368 8.884062442027384
5.391999999999999 8.929999941727621
5.416 8.970312441464563
5.44 9.012604107855257
5.464 9.050520774274499
5.488 9.091979107337297
5.512 9.124270773793246
5.536 9.161770773548541
5.56 9.197604106648045
5.584 9.233333273081563
5.608 9.269166606181066
5.632000000000001 9.302291605964911
5.656 9.336979105738559
5.68 9.372499938840102
5.704 9.403854105302168
5.728000000000001 9.438020771745881
5.752 9.474999938171242
5.776 9.507499937959166
5.8 9.541249937738931
5.824000000000001 9.571666604207115
5.848 9.603333270667141
5.872 9.638020770440788
5.896 9.670833270226671
5.92 9.703229103348606
5.944 9.735104103140607
5.968 9.765937436272742
5.992 9.800208269382441
6.016 9.834270769160169
6.04 9.868229102271908
6.064 9.907083268685032
6.088 9.949479101741712
6.112 9.99333326812221
6.136 10.04927076775719
6.16 10.11583326732284
6.184 10.19479160014093
6.208 10.28406243289174
6.232 10.39395826550795
6.256 10.51885409802628
6.279999999999999 10.66343743041614
6.304 10.82895826266937
6.328 11.00541659485123
6.352 11.19791659359508
6.375999999999999 11.40468742557914
6.4 11.60749992425569
6.424 11.81343742291186
6.448 12.01291658827683
6.472 12.21281242030575
6.496 12.40343741906183
6.52 12.58239575122738
6.544 12.75135408345818
6.568 12.9114582490801
6.592000000000001 13.06572908140674
