Curve Cs -  Cs
20.248 0.06975618707145016
20.272 0.06970038865739733
20.296 0.05419225034823576
20.32 0.05612716401517994
20.344 0.04548914434929285
20.368 0.03857481227508225
20.392 0.03018366466656152
20.416 0.02968264166309673
20.44 0.02778906661587691
20.464 0.01926764447864982
20.488 0.01687315598229055
20.512 0.01225240599351591
20.536 0.0111608771674386
20.56 0.01028649544026311
20.584 0.006347969173093177
20.608 0.004855460478296133
20.632 0.003791100530415076
20.656 0.002836729632629579
20.68 0.001677129950524696
20.704 0.001882404512229632
20.728 0.000730353933461054
20.752 0.001145048974054082
20.776 0.000623131678809934
20.8 0.000414464111762761
20.824 0.0002067552037535413
20.848 0.0001031399978138581
20.872 0.0004116128479108041
20.896 0.000102667240615685
20.92 0.000102432079996684
20.944 0.0
20.968 0.0
20.992 0.0
21.016 0.0
21.04 0.0
21.064 0.0
21.088 0.0
21.112 0.0
21.136 0.0
21.16 0.0
21.184 0.0
21.208 0.0
21.232 0.0
21.256 0.0
21.28 0.0
21.304 0.0
21.328 0.0
21.352 0.0
21.376 0.0
21.4 0.0
21.424 0.0
21.448 0.0
21.472 0.0
21.496 0.0
21.52 0.0
21.544 0.0
21.568 0.0
21.592 0.0
21.616 0.0
21.64 0.0
21.664 0.0
21.688 0.0
21.712 0.0
21.736 0.0
21.76 0.0
21.784 0.0
21.808 0.0
21.832 0.0
21.856 0.0
21.88 0.0
21.904 0.0
21.928 0.0
21.952 0.0
21.976 0.0
22.0 0.0
22.024 0.0
22.048 0.0
22.072 0.0
22.096 0.0
22.12 0.0
22.144 0.0
22.168 0.0
22.192 0.0
22.216 0.0
22.24 0.0
22.264 0.0
22.288 0.0
22.312 0.0
22.336 0.0
22.36 0.0
22.384 0.0
22.408 0.0
22.432 0.0
22.456 0.0
22.48 0.0
22.504 0.0
22.528 0.0
22.552 0.0
22.576 0.0
22.6 0.0
22.624 0.0
22.648 0.0
22.672 0.0
22.696 0.0
22.72 0.0
22.744 0.0
22.768 0.0
22.792 0.0
22.816 0.0
22.84 0.0
22.864 0.0
22.888 0.0
22.912 0.0
22.936 0.0
22.96 0.0
22.984 0.0
23.008 0.0
23.032 0.0
23.056 0.0
23.08 0.0
23.104 0.0
23.128 0.0
23.152 0.0
23.176 0.0
23.2 0.0
23.224 0.0
23.248 0.0
23.272 0.0
23.296 0.0
23.32 0.0
23.344 0.0
23.368 0.0
23.392 0.0
23.416 0.0
23.44 0.0
23.464 0.0
23.488 0.0
23.512 0.0
23.536 0.0
23.56 0.0
23.584 0.0
23.608 0.0
23.632 0.0
23.656 0.0
23.68 0.0
23.704 0.0
23.728 0.0
23.752 0.0
23.776 0.0
23.8 0.0
23.824 0.0
23.848 0.0
23.872 0.0
23.896 0.0
23.92 0.0
23.944 0.0
23.968 0.0
23.992 0.0
24.016 0.0
24.04 0.0
24.064 0.0
24.088 0.0
24.112 0.0
24.136 0.0
24.16 0.0
24.184 0.0
24.208 0.0
24.232 0.0
24.256 0.0
24.28 0.0
24.304 0.0
24.328 0.0
24.352 0.0
24.376 0.0
24.4 0.0
24.424 0.0
24.448 0.0
24.472 0.0
24.496 0.0
24.52 0.0
24.544 0.0
24.568 0.0
24.592 0.0
24.616 0.0
24.64 0.0
24.664 0.0
24.688 0.0
24.712 0.0
24.736 0.0
24.76 0.0
24.784 0.0
24.808 0.0
24.832 0.0
24.856 0.0
24.88 0.0
24.904 0.0
24.928 0.0
24.952 0.0
24.976 0.0
Curve I -  I
1.0 0.0
1.024 0.0
1.048 0.0
1.072 0.0
1.096 0.0
1.12 0.0
1.144 0.0
1.168 0.0
1.192 0.0
1.216 0.0
1.24 0.0
1.264 0.0
1.288 0.0
1.312 0.0
1.336 0.0
1.36 0.0
1.384 0.0
1.408 0.0
1.432 0.0
1.456 0.0
1.48 0.0
1.504 0.0
1.528 0.0
1.552 0.0
1.576 0.0
1.6 0.0
1.624 0.0
1.648 0.0
1.672 0.0
1.696 0.0
1.72 0.0
1.744 0.0
1.768 0.0
1.792 0.0
1.816 0.0
1.84 0.0
1.864 0.0
1.888 0.0
1.912 0.0
1.936 0.0
1.96 0.0
1.984 0.0
2.008 0.0
2.032 0.0
2.056 0.0
2.08 0.0
2.104 0.0
2.128 0.0
2.152 0.0
2.176 0.0
2.2 0.0
2.224 0.0
2.248 0.0
2.272 0.0
2.296 0.0
2.32 0.0
2.344 0.0
2.368 0.0
2.392 0.0
2.416 0.0
2.44 0.0
2.464 0.0
2.488 0.0
2.512 0.0
2.536 0.0
2.56 0.0
2.584 0.0
2.608 0.0
2.632 0.0
2.656 0.0
2.68 0.0
2.704 0.0
2.728 0.0
2.752 0.0
2.776 0.0
2.8 0.0
2.824 0.0
2.848 0.0
2.872 0.0
2.896 0.0
2.92 0.0
2.944 0.0
2.968 0.0
2.992 0.0
3.016 0.0
3.04 0.0
3.064 0.0
3.088 0.003093034857286573
3.112 0.0
3.136 0.005999565808549419
3.16 0.002954730484327805
3.184 0.002910685428818612
3.208 0.002867617927405778
3.232 0.00847649779303458
3.256 0.002784301770609528
3.28 0.008231996335315239
3.304 0.002704564578168117
3.328 0.007997923131665832
3.352 0.005256408522264343
3.376 0.002591231156481449
3.4 0.01277516397828035
3.424 0.005039175366621213
3.448 0.02484875064449562
3.472 0.0392139983046012
3.496 0.04835135616110142
3.52 0.0596233773980328
3.544 0.06588284287792297
3.568 0.09750808458716667
3.592 0.1351634159425574
3.616 0.131126121980866
3.64 0.1606517857689653
3.664 0.1916026091757199
3.688 0.2086984814087968
3.712 0.3004542084631715
3.736 0.3517194530925787
3.76 0.3305360421180756
3.784 0.4069455818134928
3.808 0.4630616845906259
3.832 0.5439433913958723
3.856 0.6247844152568434
3.88 0.7488060569681992
3.904 0.8425792550865741
3.928 0.911011226330313
3.952 0.9777345030422463
3.976 1.14763684497196
4.0 1.172836045055388
4.024 1.299728326296525
4.048 1.483172312103157
4.072 1.442631649523487
4.096 1.568813507291852
4.12 1.747801947998467
4.144 1.917402801843057
4.168 1.968808280489111
4.192 1.96499449041192
4.216 2.0011299191705
4.239999999999999 2.219203837284635
4.264 2.313357656382391
4.288 2.331175755605622
4.312 2.34367893532784
4.335999999999999 2.374675462848812
4.36 2.527980676351985
4.384 2.58377584370189
4.407999999999999 2.612292782541144
4.431999999999999 2.597806348433525
4.456 2.673028251282767
4.48 2.643140554674546
4.504 2.642954712569098
4.528 2.64985401874572
4.552 2.542022482197549
4.576000000000001 2.532553731106228
4.6 2.530148934150894
4.624 2.462491350267607
4.648000000000001 2.378246605247193
4.672000000000001 2.413766426507675
4.696 2.238691403388978
4.72 2.325238661239302
4.744000000000001 2.11346889986289
4.768 2.235842410623262
4.792 2.061217976933424
4.816 1.882266347613653
4.840000000000001 1.871333932033208
4.864 1.761480828384804
4.888 1.693408147832405
4.912 1.574935667976091
4.936000000000001 1.580430238491209
4.96 1.45430411005926
4.984 1.371125597204478
5.008 1.356894693427785
5.032 1.211631063679707
5.056 1.207174090755881
5.08 1.183199654929211
5.104 1.065073474662728
5.128 1.035988569048806
5.152 1.008514143582184
5.176 0.8906628795789989
5.2 0.8726192375709045
5.224 0.7787344014673522
5.248 0.7522611099549465
5.272 0.7582743873824117
5.296 0.7080547558161563
5.32 0.5926244153525938
5.344 0.6268394037117795
5.368 0.5347263453162405
5.391999999999999 0.5708453760300113
5.416 0.5344414260242987
5.44 0.4856103911935745
5.464 0.4793832151616683
5.488 0.4939503517800355
5.512 0.4105075211512536
5.536 0.4360405930081418
5.56 0.4246151066424782
5.584 0.4228934427726459
5.608 0.4070202051842715
5.632000000000001 0.3914005856834663
5.656 0.4252387154510482
5.68 0.3563000820200909
5.704 0.3551465283772169
5.728000000000001 0.4001736657439187
5.752 0.3510640666259265
5.776 0.3766590192465964
5.8 0.3700285904497765
5.824000000000001 0.3512316433710994
5.848 0.3640038022424519
5.872 0.3825885878463626
5.896 0.3376118433484063
5.92 0.4001735575027323
5.944 0.391074334524703
5.968 0.4054680616126857
5.992 0.4005840909657569
6.016 0.4236818066961312
6.04 0.4659524874683621
6.064 0.4784498361526542
6.088 0.5404520846964809
6.112 0.5632828735005053
6.136 0.6212655885516211
6.16 0.5945204598912376
6.184 0.6521125154265667
6.208 0.6956898052880316
6.232 0.7776142648231188
6.256 0.8347230301850269
6.279999999999999 0.9248603152838571
6.304 0.8946686708670968
6.328 0.9985396085805313
6.352 1.006509952402287
6.375999999999999 1.061136994070092
6.4 1.106936658219998
6.424 1.077818235055684
6.448 1.093438746366566
6.472 1.106669838490865
6.496 1.131655765725432
6.52 1.131764134182377
6.544 1.053375670959279
6.568 1.060195432989519
6.592000000000001 1.058676594293044
6.616000000000001 1.019784776581262
6.64 0.9503968917852875
6.664 0.9435881001522421
6.688000000000001 0.9268786297459649
6.712000000000001 0.9440519018235479
6.736 0.8849207273040485
6.76 0.8994983179035799
6.784000000000001 0.8996304198339002
6.808000000000001 0.9035889898430334
6.832 0.8724204182161361
6.856 0.8764696616828747
6.880000000000001 0.8615884737330658
6.904 0.8450198235947589
6.928 0.8974557118573925
6.952 0.9103726903495649
6.976000000000001 0.8796880753282419
7.0 0.9058656846400712
7.024 0.919003503812404
7.048 0.9133754423155991
7.072000000000001 0.9143461590147201
7.096 0.9625539665757895
7.12 0.9537498102250112
7.144 0.9170578236817315
7.167999999999999 0.9485899758518463
7.192 0.9388389441394108
7.216 0.9972000460680202
7.24 1.003110715008695
7.263999999999999 1.000462646965681
7.288 1.01519581525732
7.312 1.015800013963814
7.336 1.036834964938552
7.359999999999999 1.053729692042984
7.384 1.063834040567095
7.408 1.079209265843139
7.432 1.136393581332803
7.456 1.118405348324327
7.48 1.087324644931442
7.504 1.097317029930086
7.528 1.08352579889064
7.552 1.107985439462112
7.576000000000001 1.133670808886275
7.600000000000001 1.143550947229069
7.624 1.127679140620453
7.648 1.121652665780171
7.672000000000001 1.176874780123948
7.696000000000001 1.184647037876143
7.72 1.184308527458382
7.744 1.126367349970926
7.768000000000001 1.144600913403048
7.792 1.142485799174195
7.816 1.167666120183413
7.84 1.177987147136282
7.864000000000001 1.185754001637523
7.888 1.164694454647686
7.912 1.118184072459082
7.936 1.17007327179381
7.960000000000001 1.142372903413572
7.984 1.168233225541984
8.008000000000001 1.154297395390253
8.032 1.12527527682095
8.056000000000001 1.15714118606678
8.08 1.139351058980904
8.104000000000001 1.193843667728453
8.128 1.139045023402188
8.151999999999999 1.13505633050459
8.176 1.133767680992199
8.200000000000001 1.121845312108015
8.224 1.144827450736763
8.247999999999999 1.114554574795511
8.272 1.112467555087104
8.296000000000001 1.115578797202785
8.32 1.12896175749203
8.343999999999999 1.11351178051095
8.368 1.099495833744252
8.392000000000001 1.097463030967994
8.416 1.105527840402637
8.44 1.093831488152943
8.464 1.117590016615905
8.488000000000001 1.102614696469596
8.512 1.092723177181061
8.536000000000001 1.070252137444415
8.56 1.076065021259479
8.584 1.083413563654591
8.608000000000001 1.096292052137669
8.632 1.095018679555972
8.655999999999999 1.127934489254945
8.680000000000001 1.099580970180497
8.704000000000001 1.099440378263565
8.728 1.086770696829026
8.752000000000001 1.136451675999188
8.776 1.081523134611516
8.800000000000001 1.076802091931634
8.824 1.049158765755262
8.847999999999999 1.076218194251637
8.872 1.057928348487636
8.896000000000001 1.065043214295109
8.92 1.062705188668105
8.944000000000001 1.088310961493781
8.968 1.091030002863926
8.991999999999999 1.037692876418635
9.016 1.019727791599172
9.039999999999999 1.067202710781743
9.064 1.041625947372587
9.088000000000001 1.042279295371311
9.112 1.052242345471046
9.136000000000001 1.031741468605132
9.16 1.046244007170366
9.183999999999999 0.985683695977055
9.208 1.043476317744595
9.231999999999999 1.030030397830838
9.256 1.006274511192748
9.280000000000001 0.996937301334933
9.304 0.9701254657314617
9.328000000000001 0.9877573061957771
9.352 0.9806625334499894
9.375999999999999 0.9976967233267077
9.4 0.9474257305980668
9.423999999999999 0.984564859853538
9.447999999999999 0.9839221739989654
9.472000000000001 0.9596881249696795
9.496 0.9568385456650248
9.520000000000001 0.9783406520766205
9.544 0.9544607787694696
9.568 0.9526206085506793
9.592000000000001 0.9608292782817899
9.616 0.9492819482434631
9.639999999999999 0.9436106129633131
9.664000000000001 0.9590476976167285
9.688000000000001 0.9749560060233214
9.712 0.9316018445084212
9.736000000000001 0.9496668942966769
9.76 0.9396939594681277
9.784000000000001 0.9544068671277762
9.808 0.9928251238921846
9.831999999999999 0.9611682216463847
9.856000000000002 0.9638690566411833
9.880000000000001 0.9622571146280179
9.904 0.997118294287816
9.928000000000001 0.9590461325259851
9.952 0.9520292723216504
9.975999999999999 0.9483636544681829
10.0 0.9593297546343922
10.024 0.9749274472489193
10.048 0.9608378558186035
10.072 0.9642097918838569
10.096 0.9494049276306099
10.12 0.9833432820794449
10.144 0.9508926546452101
10.168 0.9697773315923034
10.192 0.9500144613155332
10.216 0.9515655494183636
10.24 0.9485423946124688
10.264 0.9718570079465129
10.288 0.943112783610269
10.312 0.9205128859427583
10.336 0.9416501034006909
10.36 0.9375801611244887
10.384 0.9116924767427792
10.408 0.910805409593287
10.432 0.8893677094602088
10.456 0.8942992002387941
10.48 0.8864163344833013
10.504 0.9239986554305434
10.528 0.8775631585947287
10.552 0.8928668566800206
10.576 0.8443068714755
10.6 0.8646472149040624
10.624 0.881097044176071
10.648 0.843999277682204
10.672 0.8478090475369492
10.696 0.8393252567381748
10.72 0.8669787788219555
10.744 0.8502013290501759
10.768 0.8448808986782792
10.792 0.8485611372354215
10.816 0.8550046661144344
10.84 0.8672203411106821
10.864 0.8459665983039211
10.888 0.8352055278608569
10.912 0.8658573889232604
10.936 0.8693011726523326
10.96 0.880899885824689
10.984 0.853084612609319
11.008 0.8917103730082437
11.032 0.8996059422073671
11.056 0.8991289110252531
11.08 0.8928169530906231
11.104 0.9146110296213588
11.128 0.9176634728392994
11.152 0.9163644709111216
11.176 0.9272467850122599
11.2 0.9537209812401185
11.224 0.9487083392103964
11.248 0.9708415904948986
11.272 0.9711809264601938
11.296 1.012884269281318
11.32 0.9497115470691172
11.344 1.039812730917521
11.368 1.000583046804512
11.392 1.037982434282382
11.416 1.027223131129104
11.44 1.045491187185425
11.464 1.03931161471682
11.488 1.051934764767467
11.512 1.059266942522476
11.536 1.074598803129071
11.56 1.096045000491131
11.584 1.114859475753978
11.608 1.118676467120158
11.632 1.104152941268279
11.656 1.107963750266806
11.68 1.134476050715333
11.704 1.140291046494634
11.728 1.133252589790171
11.752 1.140518461432408
11.776 1.1246970481122
11.8 1.149703404059426
11.824 1.160200993350275
11.848 1.147013773998197
11.872 1.147893731862558
11.896 1.107225801703731
11.92 1.144775295603796
11.944 1.127640624656829
11.968 1.130421926692226
11.992 1.143337801892671
12.016 1.105102129387464
12.04 1.127054126424627
12.064 1.117663158409189
12.088 1.102416219261116
12.112 1.088501320401913
12.136 1.11905262685266
12.16 1.076107836419053
12.184 1.080724473184498
12.208 1.07648772663213
12.232 1.066093856884532
12.256 1.056567500096254
12.28 1.030288669534631
12.304 1.064911966127666
12.328 1.035058334164693
12.352 1.026354086856557
12.376 1.019657549246594
12.4 1.032023148096162
12.424 1.001756664403689
12.448 1.026020416560776
12.472 0.9969529774617896
12.496 1.008804463782918
12.52 0.9847690225422575
12.544 1.011733360975984
12.568 0.9819985265124351
12.592 0.9961449195355678
12.616 1.004739786500511
12.64 0.9785219807035106
12.664 0.9781729031932348
12.688 0.9641022055156733
12.712 0.9894653709392737
12.736 0.9688208952936411
12.76 0.9171656226681448
12.784 0.854569141223291
12.808 0.8035310961932379
12.832 0.753230335417893
12.856 0.7376058047171024
12.88 0.7235313417009407
12.904 0.7206682303811647
12.928 0.7137144140229952
12.952 0.7326029439607763
12.976 0.6953374082763012
13.0 0.7122024083189263
13.024 0.7248920068652167
13.048 0.7269657463721677
13.072 0.756091305463728
13.096 0.7312272525063273
13.12 0.7462445163291631
13.144 0.7533736772069747
13.168 0.7280866585128951
13.192 0.7456816680406386
13.216 0.752720828488907
13.24 0.7508506378730408
13.264 0.772909183526961
13.288 0.7505166704416524
13.312 0.7740924601993695
13.336 0.7630904684200337
13.36 0.7598545314989102
13.384 0.749971916992248
13.408 0.7353401934612427
13.432 0.7482704965612271
13.456 0.7357175118755707
13.48 0.7255486388388002
13.504 0.7368893714044109
13.528 0.6908967606625925
13.552 0.7142976343137457
13.576 0.7130744238742387
13.6 0.7189561937204529
13.624 0.6927900760816595
13.648 0.6749758804941083
13.672 0.6710154879591754
13.696 0.6898344357596123
13.72 0.6794985342945181
13.744 0.6894574826572294
13.768 0.6681631587679315
13.792 0.6831058570141567
13.816 0.6685408201606129
13.84 0.6838384411496721
13.864 0.6575600639299652
13.888 0.6672105055497842
13.912 0.6555059614718003
13.936 0.671545122505335
13.96 0.666025252454711
13.984 0.6727516558236958
14.008 0.652196287680731
14.032 0.6680131116737921
14.056 0.6562185618989481
14.08 0.6398322457176789
14.104 0.6387107677655927
14.128 0.6381914683660922
14.152 0.6263435795663346
14.176 0.6118980852202159
14.2 0.6114635246788888
14.224 0.605716409804531
14.248 0.5977985631668681
14.272 0.569264541539568
14.296 0.5642904016950908
14.32 0.5806020802302605
14.344 0.5537066231914107
14.368 0.5627077817752328
14.392 0.5567999041856441
14.416 0.5346948157469865
14.44 0.5313468607657102
14.464 0.5464274179820473
14.488 0.5369408024682968
14.512 0.5357362757681535
14.536 0.5311455738427533
14.56 0.5212304329164062
14.584 0.543803610881425
14.608 0.5581110772449017
14.632 0.5435943237217247
14.656 0.5516872901576292
14.68 0.5676216697014408
14.704 0.5759922365198386
14.728 0.5782489663413787
14.752 0.5958542694054514
14.776 0.6030858649788242
14.8 0.6075413088354208
14.824 0.6188942596465297
14.848 0.6275975895817203
14.872 0.6289518141887589
14.896 0.6305632108671858
14.92 0.6431597899914765
14.944 0.6620900755234866
14.968 0.6748986212401104
14.992 0.6720787302219238
15.016 0.6788079505092464
15.04 0.6922230554742212
15.064 0.7096285183788837
15.088 0.6936039338830428
15.112 0.7002970892343405
15.136 0.7405711982644011
15.16 0.7135462521682531
15.184 0.7479486314044106
15.208 0.7324245830037895
15.232 0.7167370400124297
15.256 0.7469464776505429
15.28 0.7382108080855894
15.304 0.7444430551554692
15.328 0.7477095298361528
15.352 0.7385353806276257
15.376 0.7332039118764242
15.4 0.7372195732923223
15.424 0.7521271641748168
15.448 0.7237679734941396
15.472 0.7386179141547418
15.496 0.7217851803643947
15.52 0.7179463315294227
15.544 0.7105434719965441
15.568 0.7049077518869077
15.592 0.710481337517071
15.616 0.7100169303062116
15.64 0.6912394358898021
15.664 0.6851096398856044
15.688 0.6525621016497113
15.712 0.6522666602479232
15.736 0.6295381705990852
15.76 0.6356808916905939
15.784 0.6276387869823051
15.808 0.6021945031663306
15.832 0.5929858871777379
15.856 0.5852555719228286
15.88 0.573779513958295
15.904 0.5464303930004024
15.928 0.5577361127403699
15.952 0.5166279825017721
15.976 0.5050163767229792
16.0 0.49393860642523
16.024 0.4837389749625801
16.048 0.470003126875486
16.072 0.4571563211897677
16.096 0.4305509206345435
16.12 0.4182382500704759
16.144 0.3865162267071318
16.168 0.3849142696284277
16.192 0.3513103048753275
16.216 0.3355076539219515
16.24 0.323080712066782
16.264 0.3182904040665956
16.288 0.3076728660753965
16.312 0.2820752814207151
16.336 0.2609912445896963
16.36 0.2434887267373335
16.384 0.2405516753208864
16.408 0.2248727791037292
16.432 0.2019836457437643
16.456 0.1919105387153981
16.48 0.1776061858386963
16.504 0.1728142678726403
16.528 0.1551477319384091
16.552 0.1469583973242224
16.576 0.1356633072536619
16.6 0.1268173845942251
16.624 0.1176976350175817
16.648 0.1108929565589313
16.672 0.1059536772009602
16.696 0.08850575111151192
16.72 0.08825221364007829
16.744 0.08608209364909102
16.768 0.08349907912877064
16.792 0.08040079989931916
16.816 0.07922113861456348
16.84 0.07583597947558869
16.864 0.07236470104904676
16.888 0.06744657775478277
16.912 0.07101518351559731
16.936 0.06581568010594066
16.96 0.06718747335226741
16.984 0.06523761059216243
17.008 0.06319520343997029
17.032 0.07063724166561154
17.056 0.07084959124905604
17.08 0.07556574651172085
17.104 0.07351622171265187
17.128 0.07422701283022724
17.152 0.07442586704419513
17.176 0.08292605376673204
17.2 0.08572424080936608
17.224 0.08498239191996997
17.248 0.09699645425790028
17.272 0.09081967111023551
17.296 0.100553614459075
17.32 0.09918015888793887
17.344 0.1053609684769925
17.368 0.1058626211094283
17.392 0.1227547447446359
17.416 0.1191671080809167
17.44 0.1310184252384261
17.464 0.1369275612418307
17.488 0.1391897831460205
17.512 0.1426080344551212
17.536 0.1420241963478589
17.56 0.1478370113904978
17.584 0.1591246755217401
17.608 0.1581136694329803
17.632 0.1599902763398544
17.656 0.1677975501109104
17.68 0.1703055843767378
17.704 0.1775649975873522
17.728 0.1741385331515611
17.752 0.1751853861106075
17.776 0.1732951671684146
17.8 0.1913091275033255
17.824 0.1898546311396888
17.848 0.1816549765682066
17.872 0.1850028147472348
17.896 0.1887051979461557
17.92 0.1905265143324219
17.944 0.1891828391974299
17.968 0.1822935625061639
17.992 0.1846691428039025
18.016 0.1835338092758809
18.04 0.1841480271787821
18.064 0.1819201307284413
18.088 0.1856387137456114
18.112 0.1831441484771448
18.136 0.1868385956557225
18.16 0.2012026535585581
18.184 0.1929022889396519
18.208 0.1975312975090496
18.232 0.2104939546954788
18.256 0.2084176839269995
18.28 0.2093020058674896
18.304 0.216333927638836
18.328 0.2248403535306765
18.352 0.2189309602811775
18.376 0.2159713407500804
18.4 0.2105554952200872
18.424 0.2196898498859448
18.448 0.2212262674576619
18.472 0.2152237707690649
18.496 0.2119589710790223
18.52 0.2120204381425869
18.544 0.20921374746467
18.568 0.2012213159952627
18.592 0.210815748519075
18.616 0.2007898075618092
18.64 0.198897888277728
18.664 0.1946134429928549
18.688 0.1864149778668686
18.712 0.1816711214047008
18.736 0.1782276169461009
18.76 0.1723391195065623
18.784 0.1689357867826276
18.808 0.1595522959006385
18.832 0.1513112378928279
18.856 0.1396661078240421
18.88 0.1409881348403872
18.904 0.1263336374675375
18.928 0.124429317412326
18.952 0.1182916920536022
18.976 0.1083677274587721
19.0 0.1000660178557348
19.024 0.08875108895521243
19.048 0.08556320865638803
19.072 0.07680522926480463
19.096 0.07423631617817478
19.12 0.0627711145296337
19.144 0.05747771657998104
19.168 0.05131600990834208
19.192 0.04364357184133093
19.216 0.04102624931828735
19.24 0.03793751758923517
19.264 0.02890573686147923
19.288 0.03196631373610197
19.312 0.02523720584325214
19.336 0.02293692432766297
19.36 0.02295988330980751
19.384 0.01860879627537925
19.408 0.01610367604408354
19.432 0.01408564952223913
19.456 0.01239326506236405
19.48 0.01086665054033142
19.504 0.01052575498750232
19.528 0.007365622680968489
19.552 0.007034910680609809
19.576 0.006004026127153441
19.6 0.0067671869307902
19.624 0.004810818601796606
19.648 0.004644278019357675
19.672 0.004324102169022735
19.696 0.00323518753187339
19.72 0.002996803817870197
19.744 0.003219495457031616
19.768 0.002141128132563286
19.792 0.001830809872033377
19.816 0.001674184574672891
19.84 0.0009869017752960161
19.864 0.001135986126425751
19.888 0.001662099062805739
19.912 0.001205890638523433
19.936 0.0008270573056387849
19.96 0.0006750588859807066
19.984 0.0008230937779281056
20.008 0.0005971801381552602
20.032 0.001042565584922641
20.056 0.001262948075406874
20.08 0.001111706894081841
20.104 0.001330868814390809
20.128 0.0005900892039264106
20.152 0.0006622719511211968
20.176 0.001174576303065407
20.2 0.00102531642235952
20.224 0.0008036971196100128
20.248 0.001530700029781038
20.272 0.001454363873915437
20.296 0.0008705582385258757
20.32 0.001809386331888457
20.344 0.001949534757826836
20.368 0.001656807996875615
20.392 0.002515305388880126
20.416 0.002509402072967115
20.44 0.003218810804927827
20.464 0.002212211032733868
20.488 0.002705400537244898
20.512 0.003480393586563938
20.536 0.003684861033059093
20.56 0.004171156226635901
20.584 0.004161446457916638
20.608 0.004433246523661687
20.632 0.004563361749573703
20.656 0.004552775953603028
20.68 0.004891629022363696
20.704 0.005368338794136359
20.728 0.004243008565821361
20.752 0.006592706214250773
20.776 0.007062159026512585
20.8 0.00877282369897844
20.824 0.007787779341383388
20.848 0.009145079806162085
20.872 0.009810106208540829
20.896 0.008281824076331918
20.92 0.00949203941302605
20.944 0.009470322647411291
20.968 0.01114808326122955
20.992 0.0111226358662288
21.016 0.01231526915675837
21.04 0.01228722148510946
21.064 0.01185511777865962
21.088 0.01276905734981166
21.112 0.01408113574470269
21.136 0.01291189463079621
21.16 0.01254890711513146
21.184 0.01258711980089622
21.208 0.01289091990109419
21.232 0.01551374917756308
21.256 0.01455269490653535
21.28 0.01537792027970038
21.304 0.01573843800960996
21.328 0.01478323183010279
21.352 0.01704450752120292
21.376 0.01667925409004282
21.4 0.01468403428244731
21.424 0.01497677223228154
21.448 0.01578793274274071
21.472 0.01581752430571774
21.496 0.01338905120456718
21.52 0.01458544719665835
21.544 0.01390906678568256
21.568 0.0128501513710761
21.592 0.01224465899634303
21.616 0.01176975170723907
21.64 0.01212663477702394
21.664 0.009934581575010943
21.688 0.01188244839642305
21.712 0.009256729990028753
21.736 0.008160859843410811
21.76 0.006817301318101017
21.784 0.006487383004408047
21.808 0.006661665333069832
21.832 0.005706423760151767
21.856 0.005255918735294027
21.88 0.004120605756949972
21.904 0.003675512952772402
21.928 0.002735070210984622
21.952 0.002170874626227077
21.976 0.001609133133041454
22.0 0.0009880787900148136
22.024 0.0005545849758009381
22.048 0.0002459464777841758
22.072 0.0002454124888457039
22.096 6.122005927091244e-05
22.12 0.0
22.144 0.0
22.168 0.0
22.192 0.0
22.216 0.0
22.24 0.0
22.264 0.0
22.288 0.0
22.312 0.0
22.336 0.0
22.36 0.0
22.384 0.0
22.408 0.0
22.432 0.0
22.456 0.0
22.48 0.0
22.504 0.0
22.528 0.0
22.552 0.0
22.576 0.0
22.6 0.0
22.624 0.0
22.648 0.0
22.672 0.0
22.696 0.0
22.72 0.0
22.744 0.0
22.768 0.0
22.792 0.0
22.816 0.0
22.84 0.0
22.864 0.0
22.888 0.0
22.912 0.0
22.936 0.0
22.96 0.0
22.984 0.0
23.008 0.0
23.032 0.0
23.056 0.0
23.08 0.0
23.104 0.0
23.128 0.0
23.152 0.0
23.176 0.0
23.2 0.0
23.224 0.0
23.248 0.0
23.272 0.0
23.296 0.0
23.32 0.0
23.344 0.0
23.368 0.0
23.392 0.0
23.416 0.0
23.44 0.0
23.464 0.0
23.488 0.0
23.512 0.0
23.536 0.0
23.56 0.0
23.584 0.0
23.608 0.0
23.632 0.0
23.656 0.0
23.68 0.0
23.704 0.0
23.728 0.0
23.752 0.0
23.776 0.0
23.8 0.0
23.824 0.0
23.848 0.0
23.872 0.0
23.896 0.0
23.92 0.0
23.944 0.0
23.968 0.0
23.992 0.0
24.016 0.0
24.04 0.0
24.064 0.0
24.088 0.0
24.112 0.0
24.136 0.0
24.16 0.0
24.184 0.0
24.208 0.0
24.232 0.0
24.256 0.0
24.28 0.0
24.304 0.0
24.328 0.0
24.352 0.0
24.376 0.0
24.4 0.0
24.424 0.0
24.448 0.0
24.472 0.0
24.496 0.0
24.52 0.0
24.544 0.0
24.568 0.0
24.592 0.0
24.616 0.0
24.64 0.0
24.664 0.0
24.688 0.0
24.712 0.0
24.736 0.0
24.76 0.0
24.784 0.0
24.808 0.0
24.832 0.0
24.856 0.0
24.88 0.0
24.904 0.0
24.928 0.0
24.952 0.0
24.976 0.0
Curve Coordination Number
1.0 0.0
1.024 0.0
1.048 0.0
1.072 0.0
1.096 0.0
1.12 0.0
1.144 0.0
1.168 0.0
1.192 0.0
1.216 0.0
1.24 0.0
1.264 0.0
1.288 0.0
1.312 0.0
1.336 0.0
1.36 0.0
1.384 0.0
1.408 0.0
1.432 0.0
1.456 0.0
1.48 0.0
1.504 0.0
